
10877,-1916.1701455719744,0.0,43.61143706344316,0.0,-0.026176948307873014,0.0,0.9996573249755573
10878,-1916.070282618499,0.0,43.606203467818865,0.0,-0.026176948307873014,0.0,0.9996573249755573
10879,-1915.9704196650237,0.0,43.60096987219456,0.0,-0.026176948307873014,0.0,0.9996573249755573
10880,-1915.8705567115483,0.0,43.59573627657026,0.0,-0.026176948307873014,0.0,0.9996573249755573
10881,-1915.7706937580729,0.0,43.59050268094596,0.0,-0.026176948307873014,0.0,0.9996573249755573
10882,-1915.6708308045975,0.0,43.58526908532166,0.0,-0.026176948307873014,0.0,0.9996573249755573
10883,-1915.570967851122,0.0,43.58003548969736,0.0,-0.026176948307873014,0.0,0.9996573249755573
10884,-1915.4711048976467,0.0,43.574801894073055,0.0,-0.026176948307873014,0.0,0.9996573249755573
10885,-1915.3712419441715,0.0,43.56956829844876,0.0,-0.026176948307873014,0.0,0.9996573249755573
10886,-1915.2713789906963,0.0,43.56433470282446,0.0,-0.026176948307873014,0.0,0.9996573249755573
10887,-1915.1715160372212,0.0,43.559101107200156,0.0,-0.026176948307873014,0.0,0.9996573249755573
10888,-1915.071653083746,0.0,43.55386751157585,0.0,-0.026176948307873014,0.0,0.9996573249755573
10889,-1914.9717901302708,0.0,43.548633915951555,0.0,-0.026176948307873014,0.0,0.9996573249755573
10890,-1914.8719271767957,0.0,43.54340032032726,0.0,-0.026176948307873014,0.0,0.9996573249755573
10891,-1914.7720642233205,0.0,43.538166724702954,0.0,-0.026176948307873014,0.0,0.9996573249755573
10892,-1914.6722012698451,0.0,43.53293312907865,0.0,-0.026176948307873014,0.0,0.9996573249755573
10893,-1914.5723383163697,0.0,43.52769953345435,0.0,-0.026176948307873014,0.0,0.9996573249755573
10894,-1914.4724753628943,0.0,43.522465937830056,0.0,-0.026176948307873014,0.0,0.9996573249755573
10895,-1914.372612409419,0.0,43.51723234220575,0.0,-0.026176948307873014,0.0,0.9996573249755573
10896,-1914.2727494559435,0.0,43.51199874658145,0.0,-0.026176948307873014,0.0,0.9996573249755573
10897,-1914.1728865024681,0.0,43.50676515095715,0.0,-0.026176948307873014,0.0,0.9996573249755573
10898,-1914.0730235489928,0.0,43.50153155533285,0.0,-0.026176948307873014,0.0,0.9996573249755573
10899,-1913.9731605955174,0.0,43.49629795970855,0.0,-0.026176948307873014,0.0,0.9996573249755573
10900,-1913.873297642042,0.0,43.491064364084245,0.0,-0.026176948307873014,0.0,0.9996573249755573
10901,-1913.7734346885666,0.0,43.48583076845995,0.0,-0.026176948307873014,0.0,0.9996573249755573
10902,-1913.6735717350912,0.0,43.48059717283565,0.0,-0.026176948307873014,0.0,0.9996573249755573
10903,-1913.5737087816158,0.0,43.47536357721135,0.0,-0.026176948307873014,0.0,0.9996573249755573
10904,-1913.4738458281404,0.0,43.47012998158704,0.0,-0.026176948307873014,0.0,0.9996573249755573
10905,-1913.373982874665,0.0,43.464896385962746,0.0,-0.026176948307873014,0.0,0.9996573249755573
10906,-1913.2741199211896,0.0,43.45966279033845,0.0,-0.026176948307873014,0.0,0.9996573249755573
10907,-1913.1742569677142,0.0,43.454429194714145,0.0,-0.026176948307873014,0.0,0.9996573249755573
10908,-1913.074394014239,0.0,43.44919559908984,0.0,-0.026176948307873014,0.0,0.9996573249755573
10909,-1912.9745310607639,0.0,43.44396200346554,0.0,-0.026176948307873014,0.0,0.9996573249755573
10910,-1912.8746681072887,0.0,43.438728407841246,0.0,-0.026176948307873014,0.0,0.9996573249755573
10911,-1912.7748051538135,0.0,43.43349481221694,0.0,-0.026176948307873014,0.0,0.9996573249755573
10912,-1912.6749422003384,0.0,43.42826121659264,0.0,-0.026176948307873014,0.0,0.9996573249755573
10913,-1912.5750792468632,0.0,43.42302762096834,0.0,-0.026176948307873014,0.0,0.9996573249755573
10914,-1912.475216293388,0.0,43.417794025344044,0.0,-0.026176948307873014,0.0,0.9996573249755573
10915,-1912.3753533399129,0.0,43.41256042971974,0.0,-0.026176948307873014,0.0,0.9996573249755573
10916,-1912.2754903864377,0.0,43.407326834095436,0.0,-0.026176948307873014,0.0,0.9996573249755573
10917,-1912.1756274329623,0.0,43.40209323847114,0.0,-0.026176948307873014,0.0,0.9996573249755573
10918,-1912.075764479487,0.0,43.39685964284684,0.0,-0.026176948307873014,0.0,0.9996573249755573
10919,-1911.9759015260115,0.0,43.39162604722254,0.0,-0.026176948307873014,0.0,0.9996573249755573
10920,-1911.8760385725361,0.0,43.38639245159824,0.0,-0.026176948307873014,0.0,0.9996573249755573
10921,-1911.7761756190607,0.0,43.38115885597394,0.0,-0.026176948307873014,0.0,0.9996573249755573
10922,-1911.6763126655853,0.0,43.37592526034964,0.0,-0.026176948307873014,0.0,0.9996573249755573
10923,-1911.57644971211,0.0,43.370691664725335,0.0,-0.026176948307873014,0.0,0.9996573249755573
10924,-1911.4765867586345,0.0,43.36545806910104,0.0,-0.026176948307873014,0.0,0.9996573249755573
10925,-1911.3767238051591,0.0,43.36022447347674,0.0,-0.026176948307873014,0.0,0.9996573249755573
10926,-1911.2768608516838,0.0,43.35499087785244,0.0,-0.026176948307873014,0.0,0.9996573249755573
10927,-1911.1769978982084,0.0,43.34975728222813,0.0,-0.026176948307873014,0.0,0.9996573249755573
10928,-1911.077134944733,0.0,43.344523686603836,0.0,-0.026176948307873014,0.0,0.9996573249755573
10929,-1910.9772719912576,0.0,43.33929009097954,0.0,-0.026176948307873014,0.0,0.9996573249755573
10930,-1910.8774090377822,0.0,43.334056495355235,0.0,-0.026176948307873014,0.0,0.9996573249755573
10931,-1910.7775460843068,0.0,43.32882289973093,0.0,-0.026176948307873014,0.0,0.9996573249755573
10932,-1910.6776831308314,0.0,43.32358930410663,0.0,-0.026176948307873014,0.0,0.9996573249755573
10933,-1910.577820177356,0.0,43.318355708482336,0.0,-0.026176948307873014,0.0,0.9996573249755573
10934,-1910.4779572238806,0.0,43.31312211285803,0.0,-0.026176948307873014,0.0,0.9996573249755573
10935,-1910.3780942704052,0.0,43.307888517233735,0.0,-0.026176948307873014,0.0,0.9996573249755573
10936,-1910.2782313169298,0.0,43.30265492160944,0.0,-0.026176948307873014,0.0,0.9996573249755573
10937,-1910.1783683634544,0.0,43.297421325985134,0.0,-0.026176948307873014,0.0,0.9996573249755573
10938,-1910.0785054099792,0.0,43.29218773036083,0.0,-0.026176948307873014,0.0,0.9996573249755573
10939,-1909.978642456504,0.0,43.28695413473653,0.0,-0.026176948307873014,0.0,0.9996573249755573
10940,-1909.878779503029,0.0,43.281720539112236,0.0,-0.026176948307873014,0.0,0.9996573249755573
10941,-1909.7789165495537,0.0,43.27648694348793,0.0,-0.026176948307873014,0.0,0.9996573249755573
10942,-1909.6790535960786,0.0,43.271253347863635,0.0,-0.026176948307873014,0.0,0.9996573249755573
10943,-1909.5791906426034,0.0,43.26601975223934,0.0,-0.026176948307873014,0.0,0.9996573249755573
10944,-1909.4793276891282,0.0,43.26078615661503,0.0,-0.026176948307873014,0.0,0.9996573249755573
10945,-1909.379464735653,0.0,43.25555256099073,0.0,-0.026176948307873014,0.0,0.9996573249755573
10946,-1909.279601782178,0.0,43.25031896536643,0.0,-0.026176948307873014,0.0,0.9996573249755573
10947,-1909.1797388287027,0.0,43.245085369742135,0.0,-0.026176948307873014,0.0,0.9996573249755573
10948,-1909.0798758752276,0.0,43.23985177411783,0.0,-0.026176948307873014,0.0,0.9996573249755573
10949,-1908.9800129217524,0.0,43.23461817849353,0.0,-0.026176948307873014,0.0,0.9996573249755573
10950,-1908.8801499682772,0.0,43.22938458286923,0.0,-0.026176948307873014,0.0,0.9996573249755573
10951,-1908.780287014802,0.0,43.224150987244926,0.0,-0.026176948307873014,0.0,0.9996573249755573
10952,-1908.6804240613267,0.0,43.21891739162062,0.0,-0.026176948307873014,0.0,0.9996573249755573
10953,-1908.5805611078513,0.0,43.213683795996324,0.0,-0.026176948307873014,0.0,0.9996573249755573
10954,-1908.480698154376,0.0,43.20845020037203,0.0,-0.026176948307873014,0.0,0.9996573249755573
10955,-1908.3808352009005,0.0,43.20321660474772,0.0,-0.026176948307873014,0.0,0.9996573249755573
10956,-1908.280972247425,0.0,43.19798300912342,0.0,-0.026176948307873014,0.0,0.9996573249755573
10957,-1908.1811092939497,0.0,43.19274941349912,0.0,-0.026176948307873014,0.0,0.9996573249755573
10958,-1908.0812463404743,0.0,43.18751581787482,0.0,-0.026176948307873014,0.0,0.9996573249755573
10959,-1907.981383386999,0.0,43.182282222250514,0.0,-0.026176948307873014,0.0,0.9996573249755573
10960,-1907.8815204335235,0.0,43.17704862662622,0.0,-0.026176948307873014,0.0,0.9996573249755573
10961,-1907.7816574800481,0.0,43.17181503100192,0.0,-0.026176948307873014,0.0,0.9996573249755573
10962,-1907.6817945265727,0.0,43.166581435377616,0.0,-0.026176948307873014,0.0,0.9996573249755573
10963,-1907.5819315730973,0.0,43.16134783975332,0.0,-0.026176948307873014,0.0,0.9996573249755573
10964,-1907.482068619622,0.0,43.15611424412902,0.0,-0.026176948307873014,0.0,0.9996573249755573
10965,-1907.3822056661465,0.0,43.15088064850472,0.0,-0.026176948307873014,0.0,0.9996573249755573
10966,-1907.2823427126712,0.0,43.14564705288041,0.0,-0.026176948307873014,0.0,0.9996573249755573
10967,-1907.1824797591958,0.0,43.140413457256116,0.0,-0.026176948307873014,0.0,0.9996573249755573
10968,-1907.0826168057204,0.0,43.13517986163182,0.0,-0.026176948307873014,0.0,0.9996573249755573
10969,-1906.982753852245,0.0,43.129946266007515,0.0,-0.026176948307873014,0.0,0.9996573249755573
10970,-1906.8828908987696,0.0,43.12471267038322,0.0,-0.026176948307873014,0.0,0.9996573249755573
10971,-1906.7830279452942,0.0,43.11947907475892,0.0,-0.026176948307873014,0.0,0.9996573249755573
10972,-1906.6831649918188,0.0,43.11424547913462,0.0,-0.026176948307873014,0.0,0.9996573249755573
10973,-1906.5833020383434,0.0,43.10901188351032,0.0,-0.026176948307873014,0.0,0.9996573249755573
10974,-1906.483439084868,0.0,43.10377828788602,0.0,-0.026176948307873014,0.0,0.9996573249755573
10975,-1906.3835761313926,0.0,43.09854469226172,0.0,-0.026176948307873014,0.0,0.9996573249755573
10976,-1906.2837131779172,0.0,43.093311096637414,0.0,-0.026176948307873014,0.0,0.9996573249755573
10977,-1906.1838502244418,0.0,43.08807750101312,0.0,-0.026176948307873014,0.0,0.9996573249755573
10978,-1906.0839872709664,0.0,43.08284390538882,0.0,-0.026176948307873014,0.0,0.9996573249755573
10979,-1905.984124317491,0.0,43.077610309764516,0.0,-0.026176948307873014,0.0,0.9996573249755573
10980,-1905.8842613640156,0.0,43.07237671414022,0.0,-0.026176948307873014,0.0,0.9996573249755573
10981,-1905.7843984105402,0.0,43.06714311851592,0.0,-0.026176948307873014,0.0,0.9996573249755573
10982,-1905.6845354570648,0.0,43.06190952289162,0.0,-0.026176948307873014,0.0,0.9996573249755573
10983,-1905.5846725035894,0.0,43.05667592726732,0.0,-0.026176948307873014,0.0,0.9996573249755573
10984,-1905.484809550114,0.0,43.051442331643024,0.0,-0.026176948307873014,0.0,0.9996573249755573
10985,-1905.3849465966387,0.0,43.04620873601872,0.0,-0.026176948307873014,0.0,0.9996573249755573
10986,-1905.2850836431633,0.0,43.040975140394416,0.0,-0.026176948307873014,0.0,0.9996573249755573
10987,-1905.1852206896879,0.0,43.03574154477012,0.0,-0.026176948307873014,0.0,0.9996573249755573
10988,-1905.0853577362125,0.0,43.030507949145814,0.0,-0.026176948307873014,0.0,0.9996573249755573
10989,-1904.985494782737,0.0,43.02527435352151,0.0,-0.026176948307873014,0.0,0.9996573249755573
10990,-1904.8856318292617,0.0,43.02004075789721,0.0,-0.026176948307873014,0.0,0.9996573249755573
10991,-1904.7857688757863,0.0,43.014807162272916,0.0,-0.026176948307873014,0.0,0.9996573249755573
10992,-1904.685905922311,0.0,43.00957356664861,0.0,-0.026176948307873014,0.0,0.9996573249755573
10993,-1904.5860429688355,0.0,43.004339971024315,0.0,-0.026176948307873014,0.0,0.9996573249755573
10994,-1904.48618001536,0.0,42.99910637540002,0.0,-0.026176948307873014,0.0,0.9996573249755573
10995,-1904.3863170618847,0.0,42.993872779775714,0.0,-0.026176948307873014,0.0,0.9996573249755573
10996,-1904.2864541084093,0.0,42.98863918415142,0.0,-0.026176948307873014,0.0,0.9996573249755573
10997,-1904.186591154934,0.0,42.98340558852712,0.0,-0.026176948307873014,0.0,0.9996573249755573
10998,-1904.0867282014585,0.0,42.978171992902816,0.0,-0.026176948307873014,0.0,0.9996573249755573
10999,-1903.9868652479831,0.0,42.97293839727852,0.0,-0.026176948307873014,0.0,0.9996573249755573
11000,-1903.8870022945077,0.0,42.96770480165422,0.0,-0.026176948307873014,0.0,0.9996573249755573
11001,-1903.7871393410323,0.0,42.96247120602992,0.0,-0.026176948307873014,0.0,0.9996573249755573
11002,-1903.687276387557,0.0,42.95723761040561,0.0,-0.026176948307873014,0.0,0.9996573249755573
11003,-1903.5874134340816,0.0,42.952004014781316,0.0,-0.026176948307873014,0.0,0.9996573249755573
11004,-1903.4875504806062,0.0,42.94677041915701,0.0,-0.026176948307873014,0.0,0.9996573249755573
11005,-1903.3876875271308,0.0,42.94153682353271,0.0,-0.026176948307873014,0.0,0.9996573249755573
11006,-1903.2878245736554,0.0,42.93630322790841,0.0,-0.026176948307873014,0.0,0.9996573249755573
11007,-1903.18796162018,0.0,42.93106963228411,0.0,-0.026176948307873014,0.0,0.9996573249755573
11008,-1903.0880986667046,0.0,42.9258360366598,0.0,-0.026176948307873014,0.0,0.9996573249755573
11009,-1902.9882357132292,0.0,42.920602441035506,0.0,-0.026176948307873014,0.0,0.9996573249755573
11010,-1902.8883727597538,0.0,42.91536884541121,0.0,-0.026176948307873014,0.0,0.9996573249755573
11011,-1902.7885098062784,0.0,42.910135249786904,0.0,-0.026176948307873014,0.0,0.9996573249755573
11012,-1902.688646852803,0.0,42.90490165416261,0.0,-0.026176948307873014,0.0,0.9996573249755573
11013,-1902.5887838993276,0.0,42.89966805853831,0.0,-0.026176948307873014,0.0,0.9996573249755573
11014,-1902.4889209458522,0.0,42.894434462914006,0.0,-0.026176948307873014,0.0,0.9996573249755573
11015,-1902.3890579923768,0.0,42.88920086728971,0.0,-0.026176948307873014,0.0,0.9996573249755573
11016,-1902.2891950389014,0.0,42.88396727166541,0.0,-0.026176948307873014,0.0,0.9996573249755573
11017,-1902.189332085426,0.0,42.87873367604111,0.0,-0.026176948307873014,0.0,0.9996573249755573
11018,-1902.0894691319506,0.0,42.87350008041681,0.0,-0.026176948307873014,0.0,0.9996573249755573
11019,-1901.9896061784752,0.0,42.868266484792514,0.0,-0.026176948307873014,0.0,0.9996573249755573
11020,-1901.8897432249998,0.0,42.86303288916821,0.0,-0.026176948307873014,0.0,0.9996573249755573
11021,-1901.7898802715245,0.0,42.85779929354391,0.0,-0.026176948307873014,0.0,0.9996573249755573
11022,-1901.690017318049,0.0,42.852565697919616,0.0,-0.026176948307873014,0.0,0.9996573249755573
11023,-1901.5901543645737,0.0,42.84733210229531,0.0,-0.026176948307873014,0.0,0.9996573249755573
11024,-1901.4902914110983,0.0,42.842098506671014,0.0,-0.026176948307873014,0.0,0.9996573249755573
11025,-1901.3904284576229,0.0,42.83686491104672,0.0,-0.026176948307873014,0.0,0.9996573249755573
11026,-1901.2905655041475,0.0,42.83163131542241,0.0,-0.026176948307873014,0.0,0.9996573249755573
11027,-1901.190702550672,0.0,42.826397719798116,0.0,-0.026176948307873014,0.0,0.9996573249755573
11028,-1901.0908395971967,0.0,42.82116412417382,0.0,-0.026176948307873014,0.0,0.9996573249755573
11029,-1900.9909766437213,0.0,42.815930528549515,0.0,-0.026176948307873014,0.0,0.9996573249755573
11030,-1900.891113690246,0.0,42.81069693292522,0.0,-0.026176948307873014,0.0,0.9996573249755573
11031,-1900.7912507367705,0.0,42.80546333730092,0.0,-0.026176948307873014,0.0,0.9996573249755573
11032,-1900.691387783295,0.0,42.80022974167662,0.0,-0.026176948307873014,0.0,0.9996573249755573
11033,-1900.5915248298197,0.0,42.79499614605232,0.0,-0.026176948307873014,0.0,0.9996573249755573
11034,-1900.4916618763443,0.0,42.78976255042802,0.0,-0.026176948307873014,0.0,0.9996573249755573
11035,-1900.391798922869,0.0,42.78452895480372,0.0,-0.026176948307873014,0.0,0.9996573249755573
11036,-1900.2919359693935,0.0,42.77929535917942,0.0,-0.026176948307873014,0.0,0.9996573249755573
11037,-1900.1920730159181,0.0,42.774061763555125,0.0,-0.026176948307873014,0.0,0.9996573249755573
11038,-1900.0922100624427,0.0,42.76882816793082,0.0,-0.026176948307873014,0.0,0.9996573249755573
11039,-1899.9923471089674,0.0,42.76359457230652,0.0,-0.026176948307873014,0.0,0.9996573249755573
11040,-1899.892484155492,0.0,42.758360976682226,0.0,-0.026176948307873014,0.0,0.9996573249755573
11041,-1899.7926212020166,0.0,42.75312738105792,0.0,-0.026176948307873014,0.0,0.9996573249755573
11042,-1899.6927582485412,0.0,42.747893785433625,0.0,-0.026176948307873014,0.0,0.9996573249755573
11043,-1899.5928952950658,0.0,42.74266018980933,0.0,-0.026176948307873014,0.0,0.9996573249755573
11044,-1899.4930323415904,0.0,42.737426594185024,0.0,-0.026176948307873014,0.0,0.9996573249755573
11045,-1899.393169388115,0.0,42.73219299856073,0.0,-0.026176948307873014,0.0,0.9996573249755573
11046,-1899.2933064346396,0.0,42.72695940293642,0.0,-0.026176948307873014,0.0,0.9996573249755573
11047,-1899.1934434811642,0.0,42.72172580731212,0.0,-0.026176948307873014,0.0,0.9996573249755573
11048,-1899.0935805276888,0.0,42.71649221168782,0.0,-0.026176948307873014,0.0,0.9996573249755573
11049,-1898.9937175742134,0.0,42.71125861606352,0.0,-0.026176948307873014,0.0,0.9996573249755573
11050,-1898.893854620738,0.0,42.70602502043921,0.0,-0.026176948307873014,0.0,0.9996573249755573
11051,-1898.7939916672626,0.0,42.700791424814916,0.0,-0.026176948307873014,0.0,0.9996573249755573
11052,-1898.6941287137872,0.0,42.69555782919061,0.0,-0.026176948307873014,0.0,0.9996573249755573
11053,-1898.5942657603118,0.0,42.69032423356631,0.0,-0.026176948307873014,0.0,0.9996573249755573
11054,-1898.4944028068364,0.0,42.68509063794201,0.0,-0.026176948307873014,0.0,0.9996573249755573
11055,-1898.394539853361,0.0,42.67985704231771,0.0,-0.026176948307873014,0.0,0.9996573249755573
11056,-1898.2946768998856,0.0,42.67462344669341,0.0,-0.026176948307873014,0.0,0.9996573249755573
11057,-1898.1948139464102,0.0,42.66938985106911,0.0,-0.026176948307873014,0.0,0.9996573249755573
11058,-1898.0949509929349,0.0,42.66415625544481,0.0,-0.026176948307873014,0.0,0.9996573249755573
11059,-1897.9950880394595,0.0,42.65892265982051,0.0,-0.026176948307873014,0.0,0.9996573249755573
11060,-1897.895225085984,0.0,42.653689064196215,0.0,-0.026176948307873014,0.0,0.9996573249755573
11061,-1897.7953621325087,0.0,42.64845546857191,0.0,-0.026176948307873014,0.0,0.9996573249755573
11062,-1897.6954991790333,0.0,42.64322187294761,0.0,-0.026176948307873014,0.0,0.9996573249755573
11063,-1897.5956362255579,0.0,42.637988277323316,0.0,-0.026176948307873014,0.0,0.9996573249755573
11064,-1897.4957732720825,0.0,42.63275468169901,0.0,-0.026176948307873014,0.0,0.9996573249755573
11065,-1897.395910318607,0.0,42.627521086074715,0.0,-0.026176948307873014,0.0,0.9996573249755573
11066,-1897.2960473651317,0.0,42.62228749045041,0.0,-0.026176948307873014,0.0,0.9996573249755573
11067,-1897.1961844116563,0.0,42.61705389482611,0.0,-0.026176948307873014,0.0,0.9996573249755573
11068,-1897.096321458181,0.0,42.61182029920181,0.0,-0.026176948307873014,0.0,0.9996573249755573
11069,-1896.9964585047057,0.0,42.606586703577506,0.0,-0.026176948307873014,0.0,0.9996573249755573
11070,-1896.8965955512306,0.0,42.60135310795321,0.0,-0.026176948307873014,0.0,0.9996573249755573
